6.697843566085157629e-01,1.237893281355600904e-32
1.201876932815581611e+00,7.152332892477588771e-32
2.156676469645430583e+00,4.132272517694939376e-31
3.869991400721874975e+00,2.387015470571063178e-30
6.944404342726255841e+00,1.378098170830938838e-29
1.246120383272164567e+01,7.941964145482462995e-29
2.236067966337277824e+01,4.550648352405774197e-28
4.012453385081730772e+01,2.559534442828748193e-27
7.200041505815924836e+01,1.356136434977290010e-26
1.291992522036890705e+02,5.927930048913743171e-26
2.318382019952101132e+02,1.394757914454908416e-25
4.160159674889891335e+02,4.465948201092015353e-26
7.465089174965913799e+02,2.324147485310535375e-29
