6.697843566085157629e-01,1.208420581443954211e-31
1.201876932815581611e+00,6.980801254455607574e-31
2.156676469645430583e+00,4.030857392331414185e-30
3.869991400721874975e+00,2.324136870793042846e-29
6.944404342726255841e+00,1.333841359712169871e-28
1.246120383272164567e+01,7.541132839626203437e-28
2.236067966337277824e+01,4.062626212501906570e-27
4.012453385081730772e+01,1.873613366856279194e-26
7.200041505815924836e+01,5.238598952778876684e-26
1.291992522036890705e+02,2.923692146911830336e-26
2.318382019952101132e+02,9.104632636987759113e-29
4.160159674889891335e+02,1.573219596136530538e-38
7.465089174965913799e+02,1.177453315658035651e-71
