6.697843566085157629e-01,1.555160706712053573e-31
1.201876932815581611e+00,8.985665692418557449e-31
2.156676469645430583e+00,5.191886614972222595e-30
3.869991400721874975e+00,2.999853280831443471e-29
6.944404342726255841e+00,1.733302721259900315e-28
1.246120383272164567e+01,1.001492038461605186e-27
2.236067966337277824e+01,5.786504912982909845e-27
4.012453385081730772e+01,3.343269937009352112e-26
7.200041505815924836e+01,1.931445332952489309e-25
1.291992522036890705e+02,1.115452986224399124e-24
2.318382019952101132e+02,6.435206334251750402e-24
4.160159674889891335e+02,3.699986064096921553e-23
7.465089174965913799e+02,2.104227982840057938e-22
