6.697843566085157629e-01,6.741526092970131624e-14
1.201876932815581611e+00,1.438866875092029518e-13
2.156676469645430583e+00,3.366075516657672863e-14
3.869991400721874975e+00,6.376119062804262984e-18
6.944404342726255841e+00,1.339503937364607959e-31
1.246120383272164567e+01,2.480390732036198737e-77
2.236067966337277824e+01,2.798973293373250063e-226
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
