6.697843566085157629e-01,2.216263706951950114e-33
1.201876932815581611e+00,1.280549675069802454e-32
2.156676469645430583e+00,7.398972554231675342e-32
3.869991400721874975e+00,4.275100921649000650e-31
6.944404342726255841e+00,2.470138058619157066e-30
1.246120383272164567e+01,1.427235903187631367e-29
2.236067966337277824e+01,8.246492438244885653e-29
4.012453385081730772e+01,4.764742602954933655e-28
7.200041505815924836e+01,2.752953795756467125e-27
1.291992522036890705e+02,1.590464361954320034e-26
2.318382019952101132e+02,9.186244657648238845e-26
4.160159674889891335e+02,5.301451665416041017e-25
7.465089174965913799e+02,3.051414597710467471e-24
