6.697843566085157629e-01,1.545850832075299213e-39
1.201876932815581611e+00,8.931867678358310454e-39
2.156676469645430583e+00,5.160791378029993774e-38
3.869991400721874975e+00,2.981866230328378335e-37
6.944404342726255841e+00,1.722872045769903280e-36
1.246120383272164567e+01,9.953948726079289124e-36
2.236067966337277824e+01,5.749966940650240423e-35
4.012453385081730772e+01,3.319724825454741514e-34
7.200041505815924836e+01,1.913321266826439011e-33
1.291992522036890705e+02,1.096618991214531343e-32
2.318382019952101132e+02,6.173592181954734226e-32
4.160159674889891335e+02,3.280579229939352603e-31
7.465089174965913799e+02,1.447571971916221717e-30
