6.697843566085157629e-01,4.367932499117787741e-44
1.201876932815581611e+00,2.523776441409299414e-43
2.156676469645430583e+00,1.458229115924169238e-42
3.869991400721874975e+00,8.425591314613662847e-42
6.944404342726255841e+00,4.868264658344824692e-41
1.246120383272164567e+01,2.812841659012738381e-40
2.236067966337277824e+01,1.625203483967160786e-39
4.012453385081730772e+01,9.389497784085537034e-39
7.200041505815924836e+01,5.423596092093682290e-38
1.291992522036890705e+02,3.130715946959429339e-37
2.318382019952101132e+02,1.803310678014452396e-36
4.160159674889891335e+02,1.031584231870205317e-35
7.465089174965913799e+02,5.771680974263637096e-35
