6.697843566085157629e-01,1.383336439107802380e-34
1.201876932815581611e+00,7.992870915729067151e-34
2.156676469645430583e+00,4.618253220525166290e-33
3.869991400721874975e+00,2.668409983251709043e-32
6.944404342726255841e+00,1.541796165486251939e-31
1.246120383272164567e+01,8.908406856609227332e-31
2.236067966337277824e+01,5.147174222353660319e-30
4.012453385081730772e+01,2.973883734123307724e-29
7.200041505815924836e+01,1.718046692979226454e-28
1.291992522036890705e+02,9.922104868622610480e-28
2.318382019952101132e+02,5.724202892297004105e-27
4.160159674889891335e+02,3.291187543876141377e-26
7.465089174965913799e+02,1.871739192155347878e-25
