6.697843566085157629e-01,3.264443624825907087e-42
1.201876932815581611e+00,1.886184428260752789e-41
2.156676469645430583e+00,1.089830850786995673e-40
3.869991400721874975e+00,6.297003181573109246e-40
6.944404342726255841e+00,3.638382190270922028e-39
1.246120383272164567e+01,2.102235663593845866e-38
2.236067966337277824e+01,1.214647398926880342e-37
4.012453385081730772e+01,7.017870362103394888e-37
7.200041505815924836e+01,4.054304083586859160e-36
1.291992522036890705e+02,2.341451512989822648e-35
2.318382019952101132e+02,1.350816555589392737e-34
4.160159674889891335e+02,7.766654511495623359e-34
7.465089174965913799e+02,4.416992786736066582e-33
