6.697843566085157629e-01,1.264189183956990224e-37
1.201876932815581611e+00,7.304355585732744306e-37
2.156676469645430583e+00,4.220270437254045553e-36
3.869991400721874975e+00,2.438157454663359681e-35
6.944404342726255841e+00,1.408200112300554576e-34
1.246120383272164567e+01,8.126140701610876012e-34
2.236067966337277824e+01,4.675974596996361326e-33
4.012453385081730772e+01,2.666198343608822922e-32
7.200041505815924836e+01,1.476174186784705664e-31
1.291992522036890705e+02,7.434423626823051945e-31
2.318382019952101132e+02,2.759958984659002120e-30
4.160159674889891335e+02,3.837608209515525049e-30
7.465089174965913799e+02,2.258997998716953726e-31
