6.697843566085157629e-01,9.086514935993492520e-37
1.201876932815581611e+00,5.250126920353794822e-36
2.156676469645430583e+00,3.033448431357121531e-35
3.869991400721874975e+00,1.752609886785684472e-34
6.944404342726255841e+00,1.012454190736549927e-33
1.246120383272164567e+01,5.846246039370848905e-33
2.236067966337277824e+01,3.371103566470197523e-32
4.012453385081730772e+01,1.935145185528572139e-31
7.200041505815924836e+01,1.094875340356419497e-30
1.291992522036890705e+02,5.912364215092298823e-30
2.318382019952101132e+02,2.747506357675802455e-29
4.160159674889891335e+02,7.872523378259469718e-29
7.465089174965913799e+02,4.754348731202447329e-29
