6.697843566085157629e-01,1.953720796122847304e-33
1.201876932815581611e+00,1.128852491414003949e-32
2.156676469645430583e+00,6.522456908841996990e-32
3.869991400721874975e+00,3.768626276590972965e-31
6.944404342726255841e+00,2.177448738932019620e-30
1.246120383272164567e+01,1.258028020955539431e-29
2.236067966337277824e+01,7.267085384872394851e-29
4.012453385081730772e+01,4.195628254887331705e-28
7.200041505815924836e+01,2.418147644714558247e-27
1.291992522036890705e+02,1.385959941350101747e-26
2.318382019952101132e+02,7.802483384812685799e-26
4.160159674889891335e+02,4.146154164342415461e-25
7.465089174965913799e+02,1.829511235324366203e-24
