6.697843566085157629e-01,8.686049352301413729e-31
1.201876932815581611e+00,5.018270198912603719e-30
2.156676469645430583e+00,2.898609919964279953e-29
3.869991400721874975e+00,1.673078583227748728e-28
6.944404342726255841e+00,9.634904208078402029e-28
1.246120383272164567e+01,5.507734301399963322e-27
2.236067966337277824e+01,3.074518082531926732e-26
4.012453385081730772e+01,1.589813973989262473e-25
7.200041505815924836e+01,6.425411117744163778e-25
1.291992522036890705e+02,1.174554095065206689e-24
2.318382019952101132e+02,1.668416412865107965e-25
4.160159674889891335e+02,6.339619905406454625e-30
7.465089174965913799e+02,7.550427561579784021e-46
