6.697843566085157629e-01,5.985953897413550767e-20
1.201876932815581611e+00,3.457964480069225379e-19
2.156676469645430583e+00,1.996699401520704037e-18
3.869991400721874975e+00,1.151269381991354649e-17
6.944404342726255841e+00,6.607230138500219082e-17
1.246120383272164567e+01,3.735526703652670914e-16
2.236067966337277824e+01,2.012436198446866503e-15
4.012453385081730772e+01,9.281009780699130101e-15
7.200041505815924836e+01,2.594958435820684808e-14
1.291992522036890705e+02,1.448261198988520507e-14
2.318382019952101132e+02,4.510011833195771309e-17
4.160159674889891335e+02,7.792998660886844440e-27
7.465089174965913799e+02,5.832556456017805536e-60
