6.697843566085157629e-01,5.757365213175690100e-33
1.201876932815581611e+00,3.326586116160520282e-32
2.156676469645430583e+00,1.922090102262442212e-31
3.869991400721874975e+00,1.110576939263848525e-30
6.944404342726255841e+00,6.416871729334619234e-30
1.246120383272164567e+01,3.707638760709738798e-29
2.236067966337277824e+01,2.142246161233457657e-28
4.012453385081730772e+01,1.237754697087215727e-27
7.200041505815924836e+01,7.151185753991389080e-27
1.291992522036890705e+02,4.130965360150681355e-26
2.318382019952101132e+02,2.385062196425576709e-25
4.160159674889891335e+02,1.374745428011827963e-24
7.465089174965913799e+02,7.881493504304469255e-24
