6.697843566085157629e-01,5.372463546096631964e-25
1.201876932815581611e+00,3.082574062508996145e-24
2.156676469645430583e+00,1.741470366637209923e-23
3.869991400721874975e+00,9.358888780162295413e-23
6.944404342726255841e+00,4.282304564779934480e-22
1.246120383272164567e+01,1.167349705453739851e-21
2.236067966337277824e+01,6.004268622603392620e-22
4.012453385081730772e+01,1.437539424772540119e-24
7.200041505815924836e+01,1.065419394826855521e-34
1.291992522036890705e+02,5.223179553164170671e-69
2.318382019952101132e+02,3.560045057681153057e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
