6.697843566085157629e-01,3.404416067806727432e-25
1.201876932815581611e+00,1.966864221563185075e-24
2.156676469645430583e+00,1.136083135794729347e-23
3.869991400721874975e+00,6.557475533954589224e-23
6.944404342726255841e+00,3.776310882814625716e-22
1.246120383272164567e+01,2.158705113496530813e-21
2.236067966337277824e+01,1.205028700206584835e-20
4.012453385081730772e+01,6.231127660400261878e-20
7.200041505815924836e+01,2.518379986606497837e-19
1.291992522036890705e+02,4.603555277623090680e-19
2.318382019952101132e+02,6.539202591849762606e-20
4.160159674889891335e+02,2.484754920720620360e-24
7.465089174965913799e+02,2.959319693784880802e-40
