6.697843566085157629e-01,1.415431967924232329e-07
1.201876932815581611e+00,1.344965355611177044e-08
2.156676469645430583e+00,1.400346193830401773e-13
3.869991400721874975e+00,2.580912555568299636e-31
6.944404342726255841e+00,4.134947215329839892e-90
1.246120383272164567e+01,4.046183339316604870e-281
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
