6.697843566085157629e-01,7.165241587318418766e-27
1.201876932815581611e+00,4.081709471554538789e-26
2.156676469645430583e+00,2.253046145553412676e-25
3.869991400721874975e+00,1.123669526099240919e-24
6.944404342726255841e+00,4.042383450314834553e-24
1.246120383272164567e+01,5.079517223194931040e-24
2.236067966337277824e+01,2.158173011744026486e-25
4.012453385081730772e+01,1.682860586214688640e-31
7.200041505815924836e+01,7.367564916979744763e-53
1.291992522036890705e+02,2.523798352001308143e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
