6.697843566085157629e-01,2.895062269023592922e-34
1.201876932815581611e+00,1.672756921968888190e-33
2.156676469645430583e+00,9.665127750455210077e-33
3.869991400721874975e+00,5.584468375039441381e-32
6.944404342726255841e+00,3.226668722953518678e-31
1.246120383272164567e+01,1.864324339544432636e-30
2.236067966337277824e+01,1.077137138521474235e-29
4.012453385081730772e+01,6.222486884983858218e-29
7.200041505815924836e+01,3.593146466303546048e-28
1.291992522036890705e+02,2.072047126537142360e-27
2.318382019952101132e+02,1.189697985282645689e-26
4.160159674889891335e+02,6.735902601764415092e-26
7.465089174965913799e+02,3.645724919111343827e-25
