6.697843566085157629e-01,2.447014908010593842e-24
1.201876932815581611e+00,1.413807622477797984e-23
2.156676469645430583e+00,8.167642969854904069e-23
3.869991400721874975e+00,4.716837792439017692e-22
6.944404342726255841e+00,2.720914925984944130e-21
1.246120383272164567e+01,1.563869980835234236e-20
2.236067966337277824e+01,8.883909652486544793e-20
4.012453385081730772e+01,4.860077467681473480e-19
7.200041505815924836e+01,2.354992312393939601e-18
1.291992522036890705e+02,7.720890858428747845e-18
2.318382019952101132e+02,7.194829856058957677e-18
4.160159674889891335e+02,1.167431897811863594e-19
7.465089174965913799e+02,4.102812252177264165e-27
