6.697843566085157629e-01,4.394140138258092495e-24
1.201876932815581611e+00,2.538794839936480226e-23
2.156676469645430583e+00,1.466675486582102497e-22
3.869991400721874975e+00,8.470093991482642548e-22
6.944404342726255841e+00,4.885986370543283467e-21
1.246120383272164567e+01,2.808263991898518672e-20
2.236067966337277824e+01,1.595296532965814844e-19
4.012453385081730772e+01,8.727311552484606160e-19
7.200041505815924836e+01,4.228893829499566479e-18
1.291992522036890705e+02,1.386451562394194565e-17
2.318382019952101132e+02,1.291986025706284411e-17
4.160159674889891335e+02,2.096374380092547294e-19
7.465089174965913799e+02,7.367479428920238404e-27
