6.697843566085157629e-01,1.774767952120882325e-41
1.201876932815581611e+00,1.025454578308706689e-40
2.156676469645430583e+00,5.925035369627890002e-40
3.869991400721874975e+00,3.423453220262117696e-39
6.944404342726255841e+00,1.978036990314884315e-38
1.246120383272164567e+01,1.142860820805369071e-37
2.236067966337277824e+01,6.602624794679577413e-37
4.012453385081730772e+01,3.813511518122343650e-36
7.200041505815924836e+01,2.200714775761208837e-35
1.291992522036890705e+02,1.266519517224063026e-34
2.318382019952101132e+02,7.224810026903898554e-34
4.160159674889891335e+02,4.005871463055398167e-33
7.465089174965913799e+02,2.026845057498402690e-32
