6.697843566085157629e-01,1.569225946478806103e-37
1.201876932815581611e+00,9.066881465292232798e-37
2.156676469645430583e+00,5.238714754030793793e-36
3.869991400721874975e+00,3.026727989523384511e-35
6.944404342726255841e+00,1.748491469960132737e-34
1.246120383272164567e+01,1.009636922307730331e-33
2.236067966337277824e+01,5.821839530376427016e-33
4.012453385081730772e+01,3.341963400407877996e-32
7.200041505815924836e+01,1.890831418150587953e-31
1.291992522036890705e+02,1.021055420775712900e-30
2.318382019952101132e+02,4.744897570686651126e-30
4.160159674889891335e+02,1.359571632957979778e-29
7.465089174965913799e+02,8.210680816754467554e-30
