6.697843566085157629e-01,1.055814291462133044e-37
1.201876932815581611e+00,6.100459271272093076e-37
2.156676469645430583e+00,3.524824658902042675e-36
3.869991400721874975e+00,2.036631577894539246e-35
6.944404342726255841e+00,1.176758458839472765e-34
1.246120383272164567e+01,6.799263369005017173e-34
2.236067966337277824e+01,3.928577877904188154e-33
4.012453385081730772e+01,2.269893839599553938e-32
7.200041505815924836e+01,1.311490122848283016e-31
1.291992522036890705e+02,7.576873628102869929e-31
2.318382019952101132e+02,4.376270009741651027e-30
4.160159674889891335e+02,2.525578709918086141e-29
7.465089174965913799e+02,1.453674998752635244e-28
