6.697843566085157629e-01,3.120702219456115756e-36
1.201876932815581611e+00,1.803129946912198730e-35
2.156676469645430583e+00,1.041840051665715239e-34
3.869991400721874975e+00,6.019673030556503836e-34
6.944404342726255841e+00,3.478065609897825205e-33
1.246120383272164567e+01,2.009463606532179224e-32
2.236067966337277824e+01,1.160780472550306062e-31
4.012453385081730772e+01,6.701728534099300384e-31
7.200041505815924836e+01,3.862536927901339279e-30
1.291992522036890705e+02,2.213810833990104058e-29
2.318382019952101132e+02,1.246300252552738451e-28
4.160159674889891335e+02,6.622702961727090917e-28
7.465089174965913799e+02,2.922300762691811802e-27
