6.697843566085157629e-01,7.540512531355550928e-18
1.201876932815581611e+00,4.353249510787038342e-17
2.156676469645430583e+00,2.508545310688972541e-16
3.869991400721874975e+00,1.436946227373200764e-15
6.944404342726255841e+00,8.074580423888263329e-15
1.246120383272164567e+01,4.265282626535609969e-14
2.236067966337277824e+01,1.846352775792220862e-13
4.012453385081730772e+01,4.209989032310018993e-13
7.200041505815924836e+01,1.218454926016299919e-13
1.291992522036890705e+02,4.579808883939377196e-17
2.318382019952101132e+02,8.739993682583347348e-30
4.160159674889891335e+02,1.971037235584025969e-72
7.465089174965913799e+02,1.917324582173461469e-211
