6.697843566085157629e-01,5.309109478749039136e-39
1.201876932815581611e+00,3.067585277482171130e-38
2.156676469645430583e+00,1.772439941117337753e-37
3.869991400721874975e+00,1.024108928457932651e-36
6.944404342726255841e+00,5.917250334774571133e-36
1.246120383272164567e+01,3.418936606071850353e-35
2.236067966337277824e+01,1.975392985896355223e-34
4.012453385081730772e+01,1.141269277770433428e-33
7.200041505815924836e+01,6.592241392754253949e-33
1.291992522036890705e+02,3.805304617832388509e-32
2.318382019952101132e+02,2.191877694014178976e-31
4.160159674889891335e+02,1.253864070622961302e-30
7.465089174965913799e+02,7.015329603872672962e-30
