6.697843566085157629e-01,2.967359194197585846e-23
1.201876932815581611e+00,1.617044455878883255e-22
2.156676469645430583e+00,7.738120526243805806e-22
3.869991400721874975e+00,2.436801316837258959e-21
6.944404342726255841e+00,1.994553120102797787e-21
1.246120383272164567e+01,2.131494044208216626e-23
2.236067966337277824e+01,1.952192422080654235e-31
4.012453385081730772e+01,5.210569457158951123e-59
7.200041505815924836e+01,1.737263593920569169e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
