6.697843566085157629e-01,2.073188264560391616e-19
1.201876932815581611e+00,9.409200077797389264e-19
2.156676469645430583e+00,2.498502136523596284e-18
3.869991400721874975e+00,1.180981064127617662e-18
6.944404342726255841e+00,2.153988093459754100e-21
1.246120383272164567e+01,6.647775963433059319e-32
2.236067966337277824e+01,1.940890863011107849e-67
4.012453385081730772e+01,1.502402934744068912e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
