6.697843566085157629e-01,1.778368147252562529e-27
1.201876932815581611e+00,9.983403059007310546e-27
2.156676469645430583e+00,5.257096853093136514e-26
3.869991400721874975e+00,2.252849469940102045e-25
6.944404342726255841e+00,4.972707053810183134e-25
1.246120383272164567e+01,1.296289570266629446e-25
2.236067966337277824e+01,3.479297596863583705e-29
4.012453385081730772e+01,2.245132945869742268e-42
7.200041505815924836e+01,1.542075082351541717e-86
1.291992522036890705e+02,1.966170282616322855e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
