6.697843566085157629e-01,5.194739528925948282e-22
1.201876932815581611e+00,2.996421899142198242e-21
2.156676469645430583e+00,1.721902964095729741e-20
3.869991400721874975e+00,9.775853099673148045e-20
6.944404342726255841e+00,5.337828267213013992e-19
1.246120383272164567e+01,2.570639297604644214e-18
2.236067966337277824e+01,8.262710966838195731e-18
4.012453385081730772e+01,7.224292438714637299e-18
7.200041505815924836e+01,9.547217067715619533e-20
1.291992522036890705e+02,1.732740874414526800e-27
2.318382019952101132e+02,4.182946025515053947e-54
4.160159674889891335e+02,1.674882370573522496e-141
7.465089174965913799e+02,0.000000000000000000e+00
