6.697843566085157629e-01,2.912366463490472905e-29
1.201876932815581611e+00,1.682587933739335795e-28
2.156676469645430583e+00,9.718819199902509447e-28
3.869991400721874975e+00,5.609705585296523794e-27
6.944404342726255841e+00,3.230510299497207846e-26
1.246120383272164567e+01,1.846701534681397492e-25
2.236067966337277824e+01,1.030862592622568636e-24
4.012453385081730772e+01,5.330525666202976658e-24
7.200041505815924836e+01,2.154391610554088191e-23
1.291992522036890705e+02,3.938190789944070816e-23
2.318382019952101132e+02,5.594073681699709732e-24
4.160159674889891335e+02,2.125626467790037633e-28
7.465089174965913799e+02,2.531601090838016612e-44
