6.697843566085157629e-01,2.526760295212670366e-18
1.201876932815581611e+00,1.418472687985107807e-17
2.156676469645430583e+00,7.469445298491791257e-17
3.869991400721874975e+00,3.200917987948603624e-16
6.944404342726255841e+00,7.065375503212438686e-16
1.246120383272164567e+01,1.841808189326977378e-16
2.236067966337277824e+01,4.943493301184965819e-20
4.012453385081730772e+01,3.189954112629446118e-33
7.200041505815924836e+01,2.191027823087359785e-77
1.291992522036890705e+02,2.793595359553209948e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
