6.697843566085157629e-01,3.303878191428338106e-29
1.201876932815581611e+00,1.908966955878396919e-28
2.156676469645430583e+00,1.102989621869826100e-27
3.869991400721874975e+00,6.372943019872955232e-27
6.944404342726255841e+00,3.682090494147477052e-26
1.246120383272164567e+01,2.127174895413492079e-25
2.236067966337277824e+01,1.228470827538620790e-24
4.012453385081730772e+01,7.086843894594897618e-24
7.200041505815924836e+01,4.073951144196962863e-23
1.291992522036890705e+02,2.315624373179569487e-22
2.318382019952101132e+02,1.269136439910984694e-21
4.160159674889891335e+02,6.186346796610507142e-21
7.465089174965913799e+02,2.067371527077242812e-20
