6.697843566085157629e-01,2.338440315268753363e-18
1.201876932815581611e+00,1.350016211247960436e-17
2.156676469645430583e+00,7.779422768413508026e-17
3.869991400721874975e+00,4.456212989488622635e-16
6.944404342726255841e+00,2.504063790569126082e-15
1.246120383272164567e+01,1.322736194447147589e-14
2.236067966337277824e+01,5.725851855781918660e-14
4.012453385081730772e+01,1.305588716822043699e-13
7.200041505815924836e+01,3.778634554993716168e-14
1.291992522036890705e+02,1.420276100052389782e-17
2.318382019952101132e+02,2.710419682688731889e-30
4.160159674889891335e+02,6.112519428115026408e-73
7.465089174965913799e+02,5.945947416394301654e-212
