6.697843566085157629e-01,1.271808787375185063e-29
1.201876932815581611e+00,7.348463102198698572e-29
2.156676469645430583e+00,4.245907618121929773e-28
3.869991400721874975e+00,2.453253312557793524e-27
6.944404342726255841e+00,1.417448412141807759e-26
1.246120383272164567e+01,8.189353847236545792e-26
2.236067966337277824e+01,4.730636572752817357e-25
4.012453385081730772e+01,2.731217732705036537e-24
7.200041505815924836e+01,1.574135582638904348e-23
1.291992522036890705e+02,9.022149100613970311e-23
2.318382019952101132e+02,5.079163282617630709e-22
4.160159674889891335e+02,2.699011706528067347e-21
7.465089174965913799e+02,1.190952397243589471e-20
