6.697843566085157629e-01,7.395809652463466246e-23
1.201876932815581611e+00,2.616957047893734456e-22
2.156676469645430583e+00,3.117714664657360021e-22
3.869991400721874975e+00,1.115767691797157412e-23
6.944404342726255841e+00,5.006842004378290082e-30
1.246120383272164567e+01,3.699483083926907482e-52
2.236067966337277824e+01,4.119226169043046006e-125
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
