6.697843566085157629e-01,5.060111150449348918e-37
1.201876932815581611e+00,2.923698024830448370e-36
2.156676469645430583e+00,1.689271006535244624e-35
3.869991400721874975e+00,9.759958458201081211e-35
6.944404342726255841e+00,5.638169062564845525e-34
1.246120383272164567e+01,3.255665673855661051e-33
2.236067966337277824e+01,1.877304870588464719e-32
4.012453385081730772e+01,1.077646358368184459e-31
7.200041505815924836e+01,6.097157113717765913e-31
1.291992522036890705e+02,3.292485656056999403e-30
2.318382019952101132e+02,1.530035184483602124e-29
4.160159674889891335e+02,4.384061833289485838e-29
7.465089174965913799e+02,2.647608373215296051e-29
