6.697843566085157629e-01,9.909344655821850838e-26
1.201876932815581611e+00,5.720811363391736918e-25
2.156676469645430583e+00,3.296598204034021382e-24
3.869991400721874975e+00,1.888359094917415664e-23
6.944404342726255841e+00,1.061118856824934003e-22
1.246120383272164567e+01,5.605209914455548702e-22
2.236067966337277824e+01,2.426379630758256122e-21
4.012453385081730772e+01,5.532545983434662644e-21
7.200041505815924836e+01,1.601229327485632504e-21
1.291992522036890705e+02,6.018543766094857643e-25
2.318382019952101132e+02,1.148563964721038196e-37
4.160159674889891335e+02,2.590233384752329435e-80
7.465089174965913799e+02,2.519647042933955951e-219
