6.697843566085157629e-01,3.001256939795670906e-37
1.201876932815581611e+00,1.734114915798276246e-36
2.156676469645430583e+00,1.001963489410970079e-35
3.869991400721874975e+00,5.789269269468216155e-35
6.944404342726255841e+00,3.344942200409551347e-34
1.246120383272164567e+01,1.932551128003051078e-33
2.236067966337277824e+01,1.116351450356602678e-32
4.012453385081730772e+01,6.445219010706394317e-32
7.200041505815924836e+01,3.714697829164011787e-31
1.291992522036890705e+02,2.129076938992792988e-30
2.318382019952101132e+02,1.198597949757251199e-29
4.160159674889891335e+02,6.369218152301918671e-29
7.465089174965913799e+02,2.810449324359933012e-28
