6.697843566085157629e-01,7.746921281022241082e-25
1.201876932815581611e+00,4.413065712131821265e-24
2.156676469645430583e+00,2.435950123859684624e-23
3.869991400721874975e+00,1.214889862189868273e-22
6.944404342726255841e+00,4.370547174951024410e-22
1.246120383272164567e+01,5.491876246480437626e-22
2.236067966337277824e+01,2.333375117790660960e-23
4.012453385081730772e+01,1.819476472560809722e-29
7.200041505815924836e+01,7.965669370545792898e-51
1.291992522036890705e+02,2.728682197782667848e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
