6.697843566085157629e-01,7.341193944213046274e-17
1.201876932815581611e+00,4.212178239295999293e-16
2.156676469645430583e+00,2.379629307838138228e-15
3.869991400721874975e+00,1.278843812489129767e-14
6.944404342726255841e+00,5.851548003723373539e-14
1.246120383272164567e+01,1.595123078067646033e-13
2.236067966337277824e+01,8.204522948082114297e-14
4.012453385081730772e+01,1.964323374027387181e-16
7.200041505815924836e+01,1.455840573368379710e-26
1.291992522036890705e+02,7.137205078494268851e-61
2.318382019952101132e+02,4.864617692485388711e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
