6.697843566085157629e-01,1.732399515569275494e-24
1.201876932815581611e+00,9.940039177142417934e-24
2.156676469645430583e+00,5.615528879172198604e-23
3.869991400721874975e+00,3.017858427499188180e-22
6.944404342726255841e+00,1.380867881166898408e-21
1.246120383272164567e+01,3.764224823260665065e-21
2.236067966337277824e+01,1.936130783186672740e-21
4.012453385081730772e+01,4.635476037612355500e-24
7.200041505815924836e+01,3.435541307334088180e-34
1.291992522036890705e+02,1.684261540351864968e-68
2.318382019952101132e+02,1.147968763382781646e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
