6.697843566085157629e-01,1.274659786780770249e-28
1.201876932815581611e+00,7.352473550979982251e-28
2.156676469645430583e+00,4.225121303676296139e-27
3.869991400721874975e+00,2.398751036167137826e-26
6.944404342726255841e+00,1.309770201772728769e-25
1.246120383272164567e+01,6.307709021269225191e-25
2.236067966337277824e+01,2.027463617872426413e-24
4.012453385081730772e+01,1.772661556618578319e-24
7.200041505815924836e+01,2.342649444523784742e-26
1.291992522036890705e+02,4.251714838114707601e-34
2.318382019952101132e+02,1.026390843912223105e-60
4.160159674889891335e+02,4.109744470286318692e-148
7.465089174965913799e+02,0.000000000000000000e+00
