6.697843566085157629e-01,9.706924195390373317e-33
1.201876932815581611e+00,5.608627079493813069e-32
2.156676469645430583e+00,3.240644024008315110e-31
3.869991400721874975e+00,1.872429887539007924e-30
6.944404342726255841e+00,1.081877548281902462e-29
1.246120383272164567e+01,6.250938100092227357e-29
2.236067966337277824e+01,3.611559123802197489e-28
4.012453385081730772e+01,2.086352654505092247e-27
7.200041505815924836e+01,1.204754755865980746e-26
1.291992522036890705e+02,6.947416848949500788e-26
2.318382019952101132e+02,3.988967105167705637e-25
4.160159674889891335e+02,2.258497050044871256e-24
7.465089174965913799e+02,1.222383912280925066e-23
