6.697843566085157629e-01,1.062169814007096120e-32
1.201876932815581611e+00,6.137145400395600842e-32
2.156676469645430583e+00,3.545955054089638522e-31
3.869991400721874975e+00,2.048716510771475352e-30
6.944404342726255841e+00,1.183510165383077673e-29
1.246120383272164567e+01,6.833979927420113385e-29
2.236067966337277824e+01,3.940657637630138079e-28
4.012453385081730772e+01,2.262091479812082731e-27
7.200041505815924836e+01,1.279856517949124227e-26
1.291992522036890705e+02,6.911268889033272349e-26
2.318382019952101132e+02,3.211702547646493741e-25
4.160159674889891335e+02,9.202600503443849798e-25
7.465089174965913799e+02,5.557604585606762818e-25
