6.697843566085157629e-01,3.234703618034227552e-23
1.201876932815581611e+00,1.855985319826117970e-22
2.156676469645430583e+00,1.048520934079401875e-21
3.869991400721874975e+00,5.634888192022439925e-21
6.944404342726255841e+00,2.578330397287165732e-20
1.246120383272164567e+01,7.028489413363969284e-20
2.236067966337277824e+01,3.615106788634363437e-20
4.012453385081730772e+01,8.655273206566565346e-23
7.200041505815924836e+01,6.414777767406519379e-33
1.291992522036890705e+02,3.144821300935199167e-67
2.318382019952101132e+02,2.143465568382093716e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
