6.697843566085157629e-01,4.908628765032483108e-29
1.201876932815581611e+00,2.833824051237462481e-28
2.156676469645430583e+00,1.632981527347405829e-27
3.869991400721874975e+00,9.354053263831670226e-27
6.944404342726255841e+00,5.256289618172804088e-26
1.246120383272164567e+01,2.776560466486252483e-25
2.236067966337277824e+01,1.201915693126234966e-24
4.012453385081730772e+01,2.740566132412918253e-24
7.200041505815924836e+01,7.931745851318077229e-25
1.291992522036890705e+02,2.981306845201253781e-28
2.318382019952101132e+02,5.689452038987389765e-41
4.160159674889891335e+02,1.283081227079212204e-83
7.465089174965913799e+02,1.248116034132318422e-222
