6.697843566085157629e-01,1.500066209326766422e-31
1.201876932815581611e+00,8.666468781536217212e-31
2.156676469645430583e+00,5.005850897917966362e-30
3.869991400721874975e+00,2.889378757194466927e-29
6.944404342726255841e+00,1.663931857445558051e-28
1.246120383272164567e+01,9.511765107909499254e-28
2.236067966337277824e+01,5.309641355362893260e-27
4.012453385081730772e+01,2.745582168336314237e-26
7.200041505815924836e+01,1.109657763596147070e-25
1.291992522036890705e+02,2.028435296153214304e-25
2.318382019952101132e+02,2.881327266879978469e-26
4.160159674889891335e+02,1.094841764576883364e-30
7.465089174965913799e+02,1.303946223618267643e-46
