6.697843566085157629e-01,1.252390743551697334e-19
1.201876932815581611e+00,7.230237160948722937e-19
2.156676469645430583e+00,4.166399715964811333e-18
3.869991400721874975e+00,2.386599248606001176e-17
6.944404342726255841e+00,1.341093160297882692e-16
1.246120383272164567e+01,7.084134477454120424e-16
2.236067966337277824e+01,3.066575535970192655e-15
4.012453385081730772e+01,6.992298298815231850e-15
7.200041505815924836e+01,2.023710808028400881e-15
1.291992522036890705e+02,7.606525723060370499e-19
2.318382019952101132e+02,1.451610502767769564e-31
4.160159674889891335e+02,3.273661808499639416e-74
7.465089174965913799e+02,3.184451387240782365e-213
