6.697843566085157629e-01,4.354838826545477297e-33
1.201876932815581611e+00,2.516210306333843858e-32
2.156676469645430583e+00,1.453856209510442647e-31
3.869991400721874975e+00,8.400302127747778631e-31
6.944404342726255841e+00,4.853610453959618483e-30
1.246120383272164567e+01,2.804296003786451053e-29
2.236067966337277824e+01,1.620119789667243341e-28
4.012453385081730772e+01,9.357408107776348161e-28
7.200041505815924836e+01,5.400006316422638124e-27
1.291992522036890705e+02,3.107723666969457058e-26
2.318382019952101132e+02,1.772788559877780662e-25
4.160159674889891335e+02,9.829411535529001946e-25
7.465089174965913799e+02,4.973373302824126456e-24
