6.697843566085157629e-01,3.626095091588962717e-25
1.201876932815581611e+00,2.095120593718592766e-24
2.156676469645430583e+00,1.210507265202605589e-23
3.869991400721874975e+00,6.993408020786098457e-23
6.944404342726255841e+00,4.039164058661801294e-22
1.246120383272164567e+01,2.330834600201339369e-21
2.236067966337277824e+01,1.341217655532483856e-20
4.012453385081730772e+01,7.647501536677829792e-20
7.200041505815924836e+01,4.234135239376054852e-19
1.291992522036890705e+02,2.132428228632371556e-18
2.318382019952101132e+02,7.916436759831785200e-18
4.160159674889891335e+02,1.100747615037274466e-17
7.465089174965913799e+02,6.479521941025812520e-19
