6.697843566085157629e-01,3.252175290814140755e-19
1.201876932815581611e+00,1.875914895632787582e-18
2.156676469645430583e+00,1.078000204212277053e-17
3.869991400721874975e+00,6.120189033608628125e-17
6.944404342726255841e+00,3.341756232545627005e-16
1.246120383272164567e+01,1.609352992332643616e-15
2.236067966337277824e+01,5.172883893765920045e-15
4.012453385081730772e+01,4.522780253365441210e-15
7.200041505815924836e+01,5.977051066905645392e-17
1.291992522036890705e+02,1.084785295927961218e-24
2.318382019952101132e+02,2.618740291258055607e-51
4.160159674889891335e+02,1.048562883715101858e-138
7.465089174965913799e+02,0.000000000000000000e+00
