6.697843566085157629e-01,1.314501914139885973e-36
1.201876932815581611e+00,7.595057386071356433e-36
2.156676469645430583e+00,4.388230526220949886e-35
3.869991400721874975e+00,2.535192265367820526e-34
6.944404342726255841e+00,1.464244249675575837e-33
1.246120383272164567e+01,8.449548249893069279e-33
2.236067966337277824e+01,4.862070990816446770e-32
4.012453385081730772e+01,2.772308821042426544e-31
7.200041505815924836e+01,1.534923584821939077e-30
1.291992522036890705e+02,7.730301929492044307e-30
2.318382019952101132e+02,2.869800987322214311e-29
4.160159674889891335e+02,3.990338947005831411e-29
7.465089174965913799e+02,2.348902546418743158e-30
