6.697843566085157629e-01,5.373240224829163451e-26
1.201876932815581611e+00,3.104631113199623087e-25
2.156676469645430583e+00,1.793828727131241877e-24
3.869991400721874975e+00,1.036437208248406883e-23
6.944404342726255841e+00,5.987922963870790255e-23
1.246120383272164567e+01,3.458729816453314649e-22
2.236067966337277824e+01,1.996449546145010707e-21
4.012453385081730772e+01,1.149841917525511210e-20
7.200041505815924836e+01,6.575376810202092660e-20
1.291992522036890705e+02,3.674768794157333621e-19
2.318382019952101132e+02,1.907332170398374795e-18
4.160159674889891335e+02,7.802252365300880081e-18
7.465089174965913799e+02,1.482728402338182777e-17
