6.697843566085157629e-01,7.634465382048787350e-32
1.201876932815581611e+00,4.411155609278142284e-31
2.156676469645430583e+00,2.548727163793151452e-30
3.869991400721874975e+00,1.472601941464719292e-29
6.944404342726255841e+00,8.507825569905534009e-29
1.246120383272164567e+01,4.914269964621267210e-28
2.236067966337277824e+01,2.836617070761188890e-27
4.012453385081730772e+01,1.633730848960174977e-26
7.200041505815924836e+01,9.342498107463695380e-26
1.291992522036890705e+02,5.221224805172246460e-25
2.318382019952101132e+02,2.709996355585858129e-24
4.160159674889891335e+02,1.108568072383022260e-23
7.465089174965913799e+02,2.106706230315854808e-23
