6.697843566085157629e-01,2.552094878967505123e-34
1.201876932815581611e+00,1.474574274252012569e-33
2.156676469645430583e+00,8.519714222725414369e-33
3.869991400721874975e+00,4.922055364123811458e-32
6.944404342726255841e+00,2.842818417346924757e-31
1.246120383272164567e+01,1.640472987234171253e-30
2.236067966337277824e+01,9.439671668305110499e-30
4.012453385081730772e+01,5.382415247168589972e-29
7.200041505815924836e+01,2.980041777264121848e-28
1.291992522036890705e+02,1.500831893427720059e-27
2.318382019952101132e+02,5.571695502773920597e-27
4.160159674889891335e+02,7.747210926399947050e-27
7.465089174965913799e+02,4.560375375209286282e-28
