6.697843566085157629e-01,1.252861422676257583e-31
1.201876932815581611e+00,7.238990400010783971e-31
2.156676469645430583e+00,4.182663090910163939e-30
3.869991400721874975e+00,2.416726523005485744e-29
6.944404342726255841e+00,1.396372537132920226e-28
1.246120383272164567e+01,8.068121023815097010e-28
2.236067966337277824e+01,4.661598478165034814e-27
4.012453385081730772e+01,2.693205436293018125e-26
7.200041505815924836e+01,1.555659185972838081e-25
1.291992522036890705e+02,8.979885188461713316e-25
2.318382019952101132e+02,5.172466337428051000e-24
4.160159674889891335e+02,2.958910396651822404e-23
7.465089174965913799e+02,1.655500957972663830e-22
