6.697843566085157629e-01,3.073055172935428156e-26
1.201876932815581611e+00,1.774120243494618289e-25
2.156676469645430583e+00,1.022330791375243316e-24
3.869991400721874975e+00,5.856120547372707792e-24
6.944404342726255841e+00,3.290708826188006081e-23
1.246120383272164567e+01,1.738270281363825823e-22
2.236067966337277824e+01,7.524613114981419518e-22
4.012453385081730772e+01,1.715735968867351537e-21
7.200041505815924836e+01,4.965682634718627131e-22
1.291992522036890705e+02,1.866452091064354233e-25
2.318382019952101132e+02,3.561890877576380793e-38
4.160159674889891335e+02,8.032751285370461227e-81
7.465089174965913799e+02,7.813851115482738596e-220
