6.697843566085157629e-01,1.391652049235898631e-29
1.201876932815581611e+00,8.040724411827927588e-29
2.156676469645430583e+00,4.645542232003914930e-28
3.869991400721874975e+00,2.683506745864431952e-27
6.944404342726255841e+00,1.549271792948843634e-26
1.246120383272164567e+01,8.928435790454653620e-26
2.236067966337277824e+01,5.115884543813310323e-25
4.012453385081730772e+01,2.877454305715118670e-24
7.200041505815924836e+01,1.524582189114788926e-23
1.291992522036890705e+02,6.664238448134901247e-23
2.318382019952101132e+02,1.568000843912471774e-22
4.160159674889891335e+02,5.020663783735106066e-23
7.465089174965913799e+02,2.612829925950412089e-26
