6.697843566085157629e-01,2.007044937893237182e-33
1.201876932815581611e+00,1.159429261247127891e-32
2.156676469645430583e+00,6.694781642150897719e-32
3.869991400721874975e+00,3.860118913170420833e-31
6.944404342726255841e+00,2.215354149102684517e-30
1.246120383272164567e+01,1.252493769484361827e-29
2.236067966337277824e+01,6.747545928596464025e-29
4.012453385081730772e+01,3.111852182312740992e-28
7.200041505815924836e+01,8.700698805762019355e-28
1.291992522036890705e+02,4.855909948509720729e-28
2.318382019952101132e+02,1.512172758892334715e-30
4.160159674889891335e+02,2.612933340515691734e-40
7.465089174965913799e+02,1.955611939324348652e-73
