6.697843566085157629e-01,3.211621240241299437e-18
1.201876932815581611e+00,6.854672598158346614e-18
2.156676469645430583e+00,1.603577509968688590e-18
3.869991400721874975e+00,3.037543596213793305e-22
6.944404342726255841e+00,6.381313722293540364e-36
1.246120383272164567e+01,1.181642768899450394e-81
2.236067966337277824e+01,1.333413526239910415e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
