6.697843566085157629e-01,2.869090673365846886e-31
1.201876932815581611e+00,1.657731196558515284e-30
2.156676469645430583e+00,9.577948225049149220e-30
3.869991400721874975e+00,5.533424033479193342e-29
6.944404342726255841e+00,3.195924992640749881e-28
1.246120383272164567e+01,1.844236194496943985e-27
2.236067966337277824e+01,1.061217361719993332e-26
4.012453385081730772e+01,6.050965233738144297e-26
7.200041505815924836e+01,3.350192870904600244e-25
1.291992522036890705e+02,1.687250275532684226e-24
2.318382019952101132e+02,6.263755996528774509e-24
4.160159674889891335e+02,8.709492267201514562e-24
7.465089174965913799e+02,5.126819760460336857e-25
